----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.5410444444444444,0.2586596540496541,0.44785435185185185
0.5411238095238096,0.25593473477140144,0.4416724074074074
0.5412031746031746,0.2584360643060643,0.44737916666666666
0.5413142857142857,0.26785577058743726,0.45341532407407403
0.5413936507936508,0.2635968382851716,0.4451379861111111
0.5415047619047619,0.25946942205942203,0.46220710648148144
0.5415841269841271,0.26355105141771806,0.4449065046296296
0.5416634920634921,0.25630075566408905,0.46633564814814815
0.5417428571428571,0.25342168973002305,0.4372338425925926
0.5418222222222222,0.25838044091710755,0.4400224768518519
0.5419015873015874,0.2585127757427757,0.4580102546296296
0.5419571428571428,0.25269834147334147,0.44114347222222217
0.5420682539682539,0.25203830619997286,0.451103125
0.542147619047619,0.26144151471984806,0.454083449074074
0.5422269841269842,0.2655132342965676,0.47619423611111106
0.5423063492063492,0.26311716999050333,0.4493888888888889
0.5423619047619047,0.24952573531406866,0.4534778935185184
0.5424174603174604,0.2608688556505223,0.44237365740740736
0.5425285714285715,0.26537923755257087,0.46704560185185184
0.5426396825396825,0.2549395210961878,0.4378170370370371
0.5427190476190477,0.2516738332654999,0.45121835648148145
0.5427666666666666,0.26770154456654455,0.47232629629629636
0.5428460317460317,0.2656744681861348,0.4609887037037036
0.5429253968253968,0.26187500814000814,0.45314583333333336
0.5430365079365079,0.2579288122371456,0.4698693981481481
0.5431158730158729,0.25818302333469,0.4718206944444444
0.5431952380952381,0.26079658933658934,0.45703467592592595
0.5433063492063491,0.2591551349884683,0.44987483796296296
0.5434174603174603,0.25646623524623524,0.4572029166666667
0.5434968253968253,0.26171314407814406,0.467975462962963
0.5435761904761905,0.2653979880613214,0.4554257407407407
0.5436317460317461,0.25936714489214485,0.4530039583333334
0.5437111111111111,0.2489073673857007,0.45724037037037035
0.5437904761904763,0.2617506715506715,0.4721963194444445
0.5438460317460317,0.25910553181386514,0.4443567592592592
0.5439571428571428,0.2635023450006784,0.4453016203703704
0.5440365079365078,0.26136714421381085,0.46296738425925926
0.5440920634920635,0.26166171211504546,0.46302231481481493
0.5441714285714286,0.25778961538461537,0.44265671296296294
0.5442269841269841,0.2558765289648623,0.44458016203703704
0.5442825396825397,0.25555483991317324,0.43572194444444445
0.5443619047619047,0.26484588590421926,0.4495669212962963
0.5444174603174603,0.26598881495048166,0.4379180092592592
0.5444968253968253,0.26618282390449055,0.43929094907407407
0.5445523809523809,0.26550183218016554,0.44761064814814816
0.5446634920634921,0.263500640347307,0.45371812499999997
0.5447190476190475,0.2614848046398046,0.4466677546296296
0.5448301587301587,0.2570152801519468,0.44613504629629624
0.5449888888888889,0.25162505291005294,0.42386548611111113
0.545068253968254,0.2606357081807082,0.4254559953703704
0.545147619047619,0.2629313749830417,0.424379050925926
0.5453063492063491,0.25070474901641565,0.42248849537037036
0.5453539682539682,0.24869125763125766,0.4194309259259259
0.5454015873015873,0.2637091317324651,0.45604229166666665
0.5454809523809524,0.2661116910866911,0.4441248379629629
0.5455920634920635,0.2584325274725275,0.4388749074074074
0.5457031746031746,0.2506527445394112,0.4358122916666667
0.5457825396825398,0.2614790259123592,0.4620569675925927
0.5458619047619048,0.26732212657712656,0.46844092592592596
0.5459412698412699,0.26187824650657987,0.45463736111111114
0.5459968253968255,0.25859838624338627,0.47150442129629627
0.5461079365079365,0.2645814875864876,0.4677281481481481
0.5462190476190476,0.2633569936236603,0.45718187499999996
0.5462984126984127,0.266081630714964,0.4626173611111111
0.5463777777777777,0.2558454327770995,0.4414742824074074
0.5464571428571428,0.2650588210554877,0.45859798611111113
0.5465126984126984,0.2637554524487858,0.4435809722222222
0.5467349206349206,0.26794755392755387,0.46412907407407406
0.5467904761904762,0.2584949972866639,0.4765930092592592
0.5468698412698413,0.26294129900963237,0.4773354629629629
0.5469174603174604,0.26115368471035133,0.4740717129629629
0.5472507936507937,0.2551329270112604,0.4798106712962963
0.5473619047619047,0.2543228388278388,0.48494868055555557
0.5474412698412698,0.2625036704653371,0.49616789351851864
0.547520634920635,0.2667278456111789,0.477100949074074
0.5475539682539683,0.2633230070546737,0.46837583333333327
0.5476095238095238,0.2521909469542803,0.4666204398148148
0.5476650793650794,0.26479534052367387,0.48952576388888885
0.5477761904761905,0.2689324006240673,0.4963378935185186
0.5478555555555555,0.2602474915208248,0.5037833333333334
0.5479349206349206,0.26148714421381086,0.4882953935185184
0.5479825396825396,0.26740931759598424,0.48849671296296304
0.5480380952380952,0.2626554782254782,0.48166962962962967
0.5480936507936508,0.26390561524894857,0.47877206018518514
0.5481730158730159,0.25425774046940713,0.4967442824074073
0.5482285714285714,0.259604363722697,0.4899511111111111
0.5483079365079365,0.27134001967168636,0.49111136574074066
0.5484190476190476,0.2630011450278117,0.4921859722222222
0.5484984126984127,0.2548949470899471,0.4970077546296296
0.5485539682539683,0.264557499660833,0.4877748148148149
0.5486650793650794,0.26769303893637225,0.47938620370370366
0.5488873015873017,0.25587442002442,0.463059699074074
0.5489428571428571,0.24955536358703023,0.45810581018518515
0.5489984126984128,0.26286520485687154,0.4558718055555555
0.5495539682539684,0.2588414808031475,0.46337986111111107
0.5496333333333334,0.2587211226427893,0.4482627083333333
0.5496888888888889,0.24720917175417176,0.4301676851851852
0.549768253968254,0.2559467256817257,0.4414446527777778
0.5498476190476191,0.260047034323701,0.43144874999999994
0.5499031746031746,0.2565625118708452,0.4232141203703704
0.5499825396825397,0.2495593426943427,0.4171055787037037
0.5500380952380952,0.26698100461267127,0.46297530092592587
0.5500936507936509,0.2621710866910867,0.43964886574074075
0.5501730158730158,0.25289927621760955,0.41995625000000003
0.5502206349206349,0.2504603371320038,0.4171538194444444
0.5502761904761905,0.2573445285578619,0.4099146527777778
0.5503317460317461,0.25838858770858775,0.4096058564814815
0.550379365079365,0.24920147062813727,0.4017487962962963
0.5504904761904762,0.24890361212861217,0.40389212962962967
0.5510460317460317,0.2583407766924434,0.3994156481481481
0.5511253968253969,0.2585496011396012,0.41166777777777774
0.5512047619047619,0.2614500393433727,0.41211136574074075
0.5512603174603175,0.25360687084520417,0.41783256944444447
0.5513079365079365,0.26626208316374983,0.4202018055555556
0.5514190476190476,0.26161453873287205,0.40984513888888885
0.5515301587301588,0.25388460113960115,0.40346847222222215
0.5516888888888888,0.2447527167277167,0.38272694444444444
0.551768253968254,0.25255451363451364,0.3843442129629629
0.551815873015873,0.25851269569936236,0.37145254629629626
0.5518952380952381,0.2517589662189662,0.3717975694444445
0.5519619047619048,0.25195801587301586,0.3772616666666667
0.5520412698412698,0.252174185999186,0.37927659722222223
0.552120634920635,0.2510664401031068,0.37038453703703694
0.5522317460317461,0.24826763600596932,0.35697224537037037
0.5522873015873017,0.23841552231718902,0.33743354166666667
0.5523428571428571,0.25542737077737077,0.36045458333333336
0.5524539682539683,0.24765349613349613,0.35355664351851845
0.5525333333333333,0.24704577669244335,0.333756875
0.5528666666666667,0.23433645027811695,0.3326122916666666
0.5529777777777778,0.24298012820512818,0.3192710185185186
0.5531999999999999,0.249730175010175,0.32231944444444444
0.553279365079365,0.24094123592456926,0.3344643287037037
0.5533587301587302,0.24040053656220323,0.31849356481481483
0.5534142857142856,0.23977029914529913,0.29948784722222227
0.5534936507936509,0.24094352123185456,0.3061875694444444
0.5535730158730159,0.23287088183421517,0.29450995370370375
0.5536841269841271,0.23147585809252474,0.28107127314814817
0.5537396825396825,0.25317789241622574,0.32144525462962964
0.5538190476190477,0.25737821733821736,0.3415148379629629
0.5538666666666666,0.25275844661511326,0.3629434259259259
0.5539777777777777,0.2399707861891195,0.30995039351851855
0.5540253968253968,0.25630629493962825,0.31516555555555553
0.5540809523809523,0.25720715845882514,0.3150136342592592
0.5541603174603176,0.23909468796635464,0.300084375
0.5542396825396826,0.24360873829873833,0.30753435185185185
0.5542952380952381,0.2533169006919007,0.3148721296296296
0.5548507936507936,0.25231964455297784,0.3004145370370371
0.5549301587301587,0.24803064170397507,0.3083770601851852
0.5554857142857142,0.23842001967168633,0.3040803703703704
0.5555412698412698,0.2510323022656356,0.3303257407407407
0.555620634920635,0.2494590883190883,0.30612861111111106
0.5557,0.2506048127798128,0.3062249074074074
0.5557555555555556,0.2404929894179894,0.29500456018518517
0.5558349206349207,0.25295328449328447,0.30051462962962966
0.5558904761904762,0.2530946086012753,0.29617745370370374
0.5562238095238095,0.24458423823090492,0.2926973611111111
0.5563031746031746,0.2392702618369285,0.2921124074074074
0.5563507936507937,0.251361043956044,0.29547025462962967
0.5566682539682539,0.2537710765160765,0.29443326388888885
0.556747619047619,0.2471617087233754,0.2952432407407407
0.5569063492063492,0.2371668369285036,0.29155490740740736
0.5569857142857142,0.2526681427214761,0.30106185185185186
0.5570968253968254,0.2547454280287613,0.29376469907407404
0.5571523809523808,0.24469797992131326,0.28369037037037037
0.557231746031746,0.23692391127391124,0.2989448148148148
0.5572873015873016,0.24585893094559763,0.2912361574074074
0.5573666666666667,0.24703556980056984,0.29847486111111116
0.5574777777777778,0.24817173110839783,0.30712013888888895
0.5575571428571429,0.23687137566137567,0.29699013888888887
0.557668253968254,0.24209118979785643,0.3008908796296296
0.557747619047619,0.2464993440510107,0.30872168981481485
0.5578269841269842,0.2511084730701397,0.3036576157407407
0.5579063492063492,0.23898961063627733,0.30392300925925925
0.5579857142857142,0.25913605209605206,0.3279782870370371
0.5580650793650793,0.2471508960792294,0.29738585648148147
0.5581206349206349,0.2372638142721476,0.3018615972222222
0.558168253968254,0.23616842965676302,0.3095440740740741
0.558247619047619,0.24532736263736263,0.2972296759259259
0.5582952380952381,0.253300232668566,0.29797847222222223
0.5583507936507935,0.25670625356125354,0.3240778472222222
0.5583984126984126,0.2445052957536291,0.307626875
0.5584777777777776,0.24994981820648488,0.30772680555555554
0.5585333333333333,0.25040153439153445,0.298987662037037
0.5586444444444444,0.2507628137294804,0.3087750925925926
0.5587238095238095,0.23999454415954416,0.29804648148148144
0.5588031746031746,0.2492611748745082,0.3208024305555555
0.5588587301587302,0.25014850223850227,0.32111759259259254
0.5589380952380953,0.24089782933116266,0.3311060648148148
0.5590492063492064,0.2424704578754579,0.3271478472222222
0.5591603174603175,0.24684367996201326,0.3232338194444444
0.5592396825396826,0.24620548636548634,0.32379138888888886
0.5592952380952381,0.24966279609279607,0.3237712037037037
0.5593746031746032,0.23899270723104055,0.3235453240740741
0.5594698412698412,0.24381183896350564,0.3183793287037037
0.5595492063492062,0.24709111246777915,0.3258699305555555
0.5596603174603174,0.24555556573056572,0.32701277777777776
0.5596936507936507,0.2346889479039479,0.3228836574074074
0.5598047619047618,0.25053378035544704,0.3559816898148148
0.5598603174603175,0.24934079025912365,0.35134726851851844
0.5599396825396825,0.23596714964048296,0.34113273148148143
0.560495238095238,0.24323079907746573,0.3659229166666667
0.5610507936507936,0.25553923619590285,0.37681828703703707
0.5611063492063492,0.2501238719305386,0.35785824074074074
0.5611857142857143,0.23865729141229142,0.3441936342592593
0.5612650793650794,0.2371839438339438,0.3441562731481482
0.561320634920635,0.24734029778863112,0.3623415046296296
0.5613761904761905,0.2521492850359517,0.3733240972222222
0.5614555555555556,0.24943479514312847,0.3623169444444444
0.5615111111111111,0.2378858682675349,0.3486826851851852
0.5615666666666667,0.257247032288699,0.37397166666666665
0.5616777777777777,0.25268494844661515,0.3713396296296296
0.5639000000000001,0.24369909035409032,0.3760602314814815
0.5639793650793652,0.24520528422195087,0.3918256944444445
0.5640587301587302,0.25878241961741966,0.40236847222222216
0.5641142857142857,0.2584993447293447,0.4002601388888889
0.5642253968253969,0.25755749084249085,0.39333435185185184
0.5643365079365079,0.24825837199837203,0.4000178935185186
0.5644952380952382,0.2508891975308642,0.3823477546296296
0.5645746031746032,0.2582601987518654,0.3970003703703704
0.5647333333333333,0.2508889214489215,0.3720659722222222
0.5648126984126984,0.25117976393976393,0.3788457407407407
0.564868253968254,0.2597807929724596,0.40831398148148146
0.5649793650793651,0.26073882987382985,0.3891008101851852
0.5650349206349207,0.24721690340523678,0.3798761111111111
0.5651460317460317,0.2484516171482838,0.38482652777777776
0.5652015873015874,0.25965603852937186,0.3859462037037037
0.5652809523809524,0.26156569936236607,0.38883993055555555
0.5653920634920636,0.26508154727988065,0.39880439814814816
0.5654476190476191,0.2531543847510514,0.38612701388888887
0.5655269841269841,0.2597356193189526,0.4160230324074074
0.5655825396825397,0.2639238312304979,0.4138752546296296
0.5661380952380953,0.25540115452448786,0.41378057870370366
0.5662174603174603,0.2547059469542803,0.4164306481481482
0.5662968253968255,0.2676144471577805,0.4288679166666667
0.5663523809523809,0.2675174019807353,0.4379108564814815
0.5664317460317461,0.26638999118165785,0.4300406018518519
0.5664793650793651,0.2570617901234568,0.4375559722222222
0.5665904761904762,0.2637693433726767,0.43062368055555555
0.5667015873015874,0.2633906145706146,0.43058400462962954
0.5667809523809524,0.25600406796906794,0.4294942592592592
0.5668285714285715,0.2559325200108533,0.4331996759259259
0.5668841269841269,0.2608296384479718,0.42045432870370375
0.5669634920634921,0.26636278659611995,0.438487662037037
0.5670428571428572,0.2730021794871795,0.4434806018518518
0.5671539682539684,0.2527942612942613,0.42997719907407406
0.5672333333333335,0.2639680070546737,0.44344016203703707
0.5673126984126985,0.26839150047483384,0.4295299074074074
0.5673603174603176,0.2502241575091575,0.43397972222222225
0.5674396825396826,0.24925926875593543,0.46292497685185185
0.5679952380952381,0.2631327119793786,0.4412197685185185
0.5680507936507937,0.25412326956993625,0.4324672685185186
0.5682095238095237,0.2505046336996337,0.4449278703703704
0.5682888888888888,0.24812288698955362,0.4283153703703704
0.568368253968254,0.2484988780355447,0.44254509259259256
0.5685269841269841,0.25069928707095374,0.45557349537037034
0.5686063492063492,0.2472611497761498,0.434459537037037
0.5686539682539683,0.25794889906389906,0.4514550694444444
0.5687333333333333,0.26644966490299826,0.45836374999999996
0.5688126984126984,0.2586284703568037,0.46050761574074073
0.5688603174603175,0.25560888821055483,0.4412879166666666
0.568915873015873,0.25296444308777644,0.4300799768518519
0.5689952380952381,0.2558315866232533,0.4308106944444444
0.5690507936507936,0.2545431101614435,0.44630078703703696
0.5692095238095238,0.2575479751729752,0.4326135648148148
0.5693682539682539,0.25238084316917647,0.41573337962962964
0.5701619047619046,0.2599911443494777,0.43835057870370364
0.5702174603174603,0.2601913620946954,0.43428520833333334
0.5702968253968254,0.26108132817799484,0.4274257175925926
0.5703523809523809,0.25244375186541856,0.4055569675925925
0.5704079365079364,0.26000127187627187,0.4301596064814815
0.5705190476190477,0.25169871048704384,0.41124129629629624
0.5705984126984126,0.25365258513091843,0.42345486111111114
0.5706777777777777,0.2585292233075566,0.4247162962962963
0.5707888888888889,0.26166861823361826,0.4417255324074074
0.5708682539682539,0.26064682607515943,0.42186305555555553
0.5710269841269842,0.26104891466558133,0.4320718518518518
0.5711063492063492,0.2563607197123864,0.4176449074074074
0.5711619047619048,0.2567277458960792,0.42378831018518515
0.5712174603174602,0.2612531678198345,0.42592599537037035
0.5712730158730158,0.2595518287884955,0.4253883796296296
0.571352380952381,0.2552149023199023,0.4060643055555555
0.5714079365079364,0.26307076380409716,0.44314900462962964
0.5715190476190475,0.2586073700990368,0.4320948148148148
0.5715746031746032,0.26462663071496406,0.4487703009259259
0.5716301587301587,0.26045847239180575,0.44061627314814816
0.5716857142857141,0.25696043956043957,0.44621659722222223
0.5717968253968253,0.259894129019129,0.4431709027777778
0.5718761904761904,0.264190408357075,0.4470624537037037
0.5722095238095238,0.2635647612264279,0.4412784953703704
0.5722571428571429,0.2591672032288699,0.43620143518518517
0.572368253968254,0.25695852123185453,0.42815249999999994
0.5724476190476191,0.25480601410934745,0.4110404861111111
0.5725269841269841,0.2646698731515398,0.43377298611111104
0.5726063492063492,0.27327032695699366,0.46817516203703696
0.5726857142857144,0.2715097639397639,0.4662027777777778
0.5727650793650794,0.2725107203907204,0.4539792361111111
0.572820634920635,0.2763003683353683,0.46831027777777773
0.5729000000000001,0.27628519603852936,0.4803328703703703
0.5729793650793651,0.27414848731515395,0.4503492824074074
0.5730587301587301,0.27733468932302263,0.4626010648148149
0.5732174603174602,0.27915279744946414,0.4754697916666667
0.5735349206349206,0.2792527818477819,0.4830494907407408
0.5735825396825397,0.2796352238502238,0.4903382175925926
0.5736619047619048,0.2742513763397097,0.45988486111111115
0.5737412698412698,0.2716028198344865,0.464344537037037
0.573820634920635,0.27165123795957125,0.4720182175925926
0.573868253968254,0.2632549185999186,0.45026641203703704
0.5739476190476192,0.2596309835843169,0.4520919212962963
0.5740269841269842,0.2579852821869488,0.4464352777777778
0.5741857142857143,0.26338568918735583,0.45899659722222225
0.5742650793650793,0.26856798534798537,0.46253280092592586
0.5743206349206349,0.263682442002442,0.45914770833333335
0.5743761904761905,0.2609379385429385,0.44478456018518525
0.5744873015873015,0.26067519468186134,0.47153349537037037
0.5745984126984127,0.2685073348256682,0.5030025694444444
0.5746777777777777,0.2636353113553114,0.46589708333333335
0.5752333333333333,0.26103692714692717,0.4476985185185185
0.5753920634920635,0.2689615215031882,0.46928145833333335
0.5754714285714286,0.2694251634784968,0.4458530787037037
0.5755507936507938,0.2710472825939493,0.464542800925926
0.575773015873016,0.2708562087912088,0.47299518518518524
0.5758285714285715,0.27204242911409576,0.4679487731481482
0.575884126984127,0.270248490706824,0.45204743055555546
0.5759396825396826,0.27281191222357887,0.470126087962963
0.5759952380952381,0.2649861219644553,0.4587354398148148
0.5760507936507938,0.2667924623524624,0.4580923379629629
0.5761063492063493,0.270025407678741,0.4675496296296296
0.5761619047619049,0.28089107583774253,0.46830087962962963
0.5762730158730159,0.27281633496133495,0.45102692129629635
0.5763523809523811,0.27148201940035277,0.46569613425925926
0.5764317460317461,0.26718246031746035,0.46536807870370367
0.5764984126984127,0.2763323300773301,0.4640017592592592
0.5766095238095238,0.26766321055487724,0.46993898148148144
0.5766888888888889,0.27208026862026863,0.4629537037037037
0.5767444444444445,0.26886737145570483,0.4628348148148148
0.5768238095238095,0.2805543270926604,0.4626903472222222
0.5769031746031746,0.26845792904626237,0.4416756481481481
0.5769587301587301,0.2709202387735721,0.4473153009259259
0.5770380952380952,0.272874531949532,0.47581594907407404
0.5770936507936508,0.2666912433862434,0.43927009259259253
0.577204761904762,0.2625216578483245,0.4373197222222222
0.5772841269841271,0.26131576380409716,0.46807592592592584
0.5773396825396825,0.2526683686067019,0.4322789583333333
0.5774190476190477,0.2577129432912766,0.45808326388888887
0.5774746031746031,0.2685838156288156,0.4536512037037037
0.5775222222222222,0.2738462087912088,0.4906340972222222
0.5775777777777777,0.26040223239723237,0.48079893518518513
0.5776333333333334,0.25964881698548364,0.5026787962962964
0.5779666666666667,0.2658926617826618,0.4794334027777778
0.5780142857142858,0.26377788156288157,0.471200462962963
0.5781253968253969,0.25499323293989967,0.47324479166666655
0.5782365079365079,0.254421625966626,0.4871199305555555
0.5783158730158731,0.26197476190476193,0.46193222222222224
0.5783952380952381,0.2581726265092932,0.49573495370370363
0.5785539682539683,0.26286788156288154,0.4674861111111111
0.5786095238095238,0.26945280423280427,0.49839256944444443
0.5786888888888888,0.2810179507529507,0.4958194675925926
0.5787682539682539,0.2776657380274047,0.48720537037037037
0.5788015873015873,0.2720947652964319,0.4811417592592593
0.5789126984126984,0.26806153913987246,0.4901032638888889
0.5789920634920634,0.2832299185999186,0.502551875
0.5790714285714285,0.28172354293854296,0.49822092592592593
0.5791269841269842,0.2695614699498033,0.4930205324074074
0.5791825396825396,0.2660818810202144,0.48689453703703706
0.5792380952380952,0.2711500814000814,0.4873516435185185
0.5792936507936508,0.2723475342558676,0.5009756712962964
0.5793730158730159,0.27680451973951975,0.47906789351851853
0.579452380952381,0.2787016653099987,0.5033783564814815
0.5795079365079365,0.2871412562745896,0.5211080787037037
0.5795555555555556,0.2860393352326686,0.4850521064814815
0.5796031746031747,0.27999043413376745,0.5057449074074074
0.5796587301587302,0.2826964048297381,0.4834910879629629
0.5797142857142856,0.28658667209333877,0.5039534027777778
0.5797936507936509,0.29384061999728667,0.5020570138888889
0.5798492063492063,0.2885787552570886,0.507099537037037
0.5799047619047619,0.28240208112874776,0.4976638888888888
0.579984126984127,0.2878726271876272,0.5074740277777777
0.5800634920634921,0.29732095170261835,0.5138387962962963
0.5801190476190476,0.2895321347171347,0.48792875
0.5801746031746031,0.2778019474969475,0.4793809027777778
0.5802301587301587,0.2800139146655814,0.49798745370370373
0.5803095238095238,0.2884644600461267,0.4730012037037037
0.5803650793650793,0.2840849084249084,0.47589384259259254
0.5804126984126984,0.2796678144078144,0.46478259259259264
0.580468253968254,0.27989121489621493,0.46555226851851855
0.5805238095238096,0.2909750671550671,0.45795787037037045
0.5806031746031746,0.2848090571157238,0.46599430555555554
0.5806587301587302,0.2811808479175146,0.45794032407407403
0.5807380952380953,0.28094392212725544,0.4619424537037037
0.5807936507936508,0.2947411145027811,0.4685472453703704
0.5808492063492063,0.2870082417582418,0.46270381944444444
0.5809285714285713,0.28063114299280967,0.45329930555555564
0.5809841269841269,0.2792606281372948,0.4646410648148149
0.5810396825396825,0.29190634581467917,0.4427081018518519
0.5811190476190476,0.2798424107990775,0.451247962962963
0.5812301587301587,0.2785342511192511,0.44494657407407406
0.5812777777777778,0.27453599782933114,0.42372333333333334
0.5813333333333334,0.27956165920499254,0.42749726851851855
0.5813888888888888,0.275367967711301,0.4396839583333334
0.5815,0.27207699701533034,0.40494835648148153
0.5816587301587302,0.2739666551349884,0.39307726851851854
0.5817380952380953,0.2754465052231719,0.4435046759259259
0.5825317460317461,0.2680122330755664,0.41167527777777785
0.5826111111111112,0.2561460602360602,0.3895160416666667
0.5837222222222223,0.2512411246777913,0.387491412037037
0.5838015873015874,0.26550587708587714,0.39635145833333335
0.5839126984126985,0.2641958255324922,0.38307418981481484
0.5840714285714286,0.2630156457739791,0.4000080324074074
0.5841825396825396,0.26192883801383804,0.39554949074074075
0.5843412698412699,0.26601433862433865,0.3914907638888889
0.5843968253968255,0.2685537756071089,0.38222465277777773
0.584452380952381,0.262456566951567,0.35539761574074075
0.5845079365079366,0.2558684052367386,0.3510025231481481
0.5845634920634921,0.265189590964591,0.37726465277777776
0.5846746031746032,0.26625319156152494,0.35486847222222223
0.5847301587301588,0.2573465242165242,0.3376511805555556
0.5848412698412698,0.2521697049247049,0.3279821296296296
0.5848968253968254,0.25603204924704925,0.3452434490740741
0.5850079365079366,0.25617420634920635,0.33601525462962967
0.5850873015873016,0.26026895604395606,0.3577507175925926
0.5851428571428572,0.254112326007326,0.3335427314814815
0.5852222222222222,0.2566699552299552,0.3208179861111111
0.5857777777777778,0.26911004137837474,0.32545643518518524
0.5858571428571429,0.2630659584859585,0.3161119212962963
0.5859126984126983,0.26350889228055896,0.3060880092592593
0.585968253968254,0.27098008004341334,0.3690016203703704
0.586047619047619,0.2717947069597069,0.31949300925925933
0.5861031746031746,0.26187842219508883,0.3179126157407407
0.5861587301587302,0.26086991452991454,0.3183256944444444
0.5862698412698414,0.2626767562067562,0.30977678240740736
0.5863809523809524,0.26807396689730023,0.3268071527777778
0.5864603174603175,0.2651049301315968,0.3319856712962963
0.5865714285714286,0.25956809727309726,0.3105263194444444
0.5867301587301587,0.26813121964455294,0.3447893287037037
0.5868095238095238,0.2647380294396961,0.316592175925926
0.5868650793650794,0.26399032831366165,0.3139500694444445
0.5869444444444445,0.2618514394247728,0.2949936805555555
0.5870555555555556,0.26385832994166325,0.3216842824074074
0.5871111111111111,0.2695265506715507,0.32601076388888894
0.5871666666666667,0.2603607488807489,0.2977055555555556
0.5872222222222222,0.25783856464523125,0.30202865740740736
0.5873015873015873,0.26047210894044226,0.3001959259259259
0.5873571428571429,0.26497854700854695,0.3160532638888889
0.5874126984126984,0.26421064645231307,0.3056452546296296
0.5875238095238096,0.25722258445258445,0.3047409259259259
0.5877460317460318,0.25797622167955503,0.2952032638888889
0.5878253968253969,0.2625177106227106,0.3109868287037037
0.5879047619047619,0.26448373762040434,0.3070268287037037
0.5880634920634921,0.253887037715371,0.3004893518518518
0.5881111111111111,0.26031008140008144,0.30957708333333334
0.5881904761904762,0.2604962583095916,0.3143138425925926
0.5882698412698413,0.26303191086691086,0.31907537037037037
0.5883492063492064,0.25650567358567355,0.30409868055555556
0.5889047619047619,0.25513177045177043,0.3161643518518519
0.5889841269841269,0.26025008818342155,0.31002726851851853
0.5890634920634921,0.25971221001221,0.29561064814814814
0.5892222222222222,0.2610843243793244,0.293859837962963
0.5893015873015873,0.2531356274589608,0.3689381481481482
0.5893571428571429,0.2549886223036223,0.3772615740740741
0.5894682539682541,0.2610465730565731,0.3166381018518518
0.5895476190476191,0.25667941866775196,0.32102305555555555
0.5896269841269842,0.25927219305385973,0.3413487731481481
0.5897063492063492,0.25720769434269436,0.3209867361111111
0.5897857142857144,0.2636845584045584,0.311378125
0.5898650793650794,0.25582710080043414,0.32835356481481487
0.5899444444444444,0.2573855718355718,0.31162009259259255
0.5900000000000001,0.2566260643060643,0.32387944444444444
0.5900555555555554,0.2699340347307014,0.3339296990740741
0.5901349206349207,0.2610773897707231,0.3255646527777778
0.5902142857142858,0.25747280965947633,0.31854800925925925
0.5902936507936508,0.25319484940984943,0.3252094675925925
0.5903492063492064,0.2630111687695021,0.3275989814814815
0.590404761904762,0.2583451851851852,0.322989212962963
0.590484126984127,0.2602736270519604,0.3378083333333334
0.5905396825396826,0.2535415357482024,0.3257019907407408
0.5905952380952381,0.2654723375390042,0.34546928240740743
0.5906428571428571,0.26287127526794196,0.3530946527777778
0.5907222222222221,0.2590891452991453,0.34319310185185187
0.5908333333333334,0.2544423660290327,0.33152312500000003
0.5908809523809525,0.2606852550535883,0.3459392361111111
0.5909603174603175,0.2550494885361552,0.340279837962963
0.591015873015873,0.2506669481752815,0.3516559953703704
0.5911269841269841,0.250274825668159,0.33304833333333334
0.5912063492063492,0.25746489214489215,0.34183847222222224
0.5912857142857142,0.26045247117080456,0.34343993055555555
0.5913650793650793,0.2623344905711572,0.36420548611111114
0.5914444444444444,0.2597764190747524,0.3735235185185185
0.5914999999999999,0.2584138712522046,0.37336682870370363
0.591547619047619,0.2590651980735314,0.360152962962963
0.5916269841269841,0.2640178618911952,0.3783570601851852
0.5916825396825397,0.26191636887803554,0.3797964583333334
0.5917301587301588,0.26130647944647944,0.39169004629629633
0.5918095238095238,0.2659941710758377,0.3823720601851852
0.5918650793650795,0.26255984601817933,0.3670256481481482
0.5919444444444445,0.2535843657576991,0.37443166666666666
0.5920000000000001,0.258952153032153,0.3922275
0.592047619047619,0.26282633767467106,0.3709344212962963
0.5921031746031747,0.26108431216931216,0.40220178240740734
0.5921587301587302,0.26374838217338215,0.3949208564814815
0.5922063492063493,0.25774780491113825,0.3990553240740742
0.5922857142857143,0.2664508051824719,0.4046723148148148
0.59234126984127,0.2677222968389635,0.41586956018518517
0.5923968253968254,0.2586981237281238,0.39655587962962957
0.5924444444444444,0.26211904761904764,0.4096723611111111
0.5925238095238095,0.2723550705467372,0.4283815972222222
0.5925793650793652,0.2678777452177452,0.41320467592592597
0.5926587301587302,0.26744329738163075,0.410939375
0.5927142857142857,0.2645019922669923,0.4000505324074075
0.5927698412698413,0.2738708906525573,0.4198159722222222
0.5928253968253968,0.27973058947225615,0.42393965277777773
0.5929047619047619,0.2716272500339167,0.4332193287037038
0.592952380952381,0.2696114767331434,0.4113398148148148
0.5930079365079366,0.27981958011124675,0.45829395833333336
0.5930873015873016,0.2768893114909782,0.42104532407407413
0.5931349206349207,0.26857460046126713,0.4115065046296296
0.5931904761904762,0.27215124270790936,0.4367993287037037
0.5932460317460317,0.2787351214217881,0.4259342592592593
0.5933571428571428,0.2752044071360738,0.4435536574074074
