----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.5533119047619048,0.29789630918464255,0.4230816203703704
0.5533674603174603,0.2913761959028626,0.4239417361111111
0.5534230158730158,0.28829727920227927,0.4020407175925926
0.5534785714285715,0.298199478361145,0.40162111111111115
0.553534126984127,0.29442682404015735,0.42407726851851846
0.5537563492063492,0.28727457875457874,0.3947274537037037
0.5538119047619047,0.28673424637091305,0.3930022453703704
0.5538595238095237,0.28782978157644823,0.3978679861111111
0.5539150793650793,0.29074795685795685,0.399411574074074
0.553970634920635,0.28844872405372407,0.38926673611111107
0.5540261904761905,0.28030398996065664,0.37706189814814817
0.5540817460317461,0.2938618423551757,0.39435076388888896
0.5546373015873016,0.293902733007733,0.38201131944444444
0.5546849206349207,0.28572750780084116,0.38472902777777773
0.5547404761904763,0.28559252950752945,0.37202203703703707
0.5547960317460318,0.2978479833129833,0.3952251851851851
0.5553515873015873,0.30062110500610495,0.39204405092592587
0.5554071428571429,0.29913071292904625,0.3902664120370371
0.555454761904762,0.27675570275403616,0.3795712268518519
0.5555103174603174,0.284250002713336,0.393787662037037
0.555565873015873,0.28746816985483653,0.3989710879629629
0.5556214285714286,0.2865297245963913,0.40347171296296297
0.5556690476190477,0.2823266415683083,0.3948173842592593
0.5557246031746031,0.28798789445122774,0.3967146296296296
0.5558039682539683,0.2860982682132682,0.4134796296296296
0.5558595238095239,0.29278079839913174,0.4100814351851852
0.5559071428571429,0.2879753289919957,0.4071796990740741
0.555986507936508,0.2872892545109212,0.41795050925925925
0.556065873015873,0.2942057739791073,0.41479319444444446
0.5561214285714287,0.29434261904761905,0.397794050925926
0.5561769841269841,0.2805715628815629,0.40552444444444447
0.5563357142857144,0.2712062549179215,0.3940684027777778
0.5564150793650794,0.2712197456247456,0.3848684722222222
0.5564706349206349,0.26393030796364125,0.38572736111111106
0.5565261904761906,0.26923193732193734,0.4071951620370371
0.5566373015873016,0.28153478835978835,0.4181712731481481
0.5566928571428572,0.2903318145434812,0.4164742824074074
0.5567484126984127,0.290714533984534,0.4100430092592593
0.5568039682539683,0.29630543616876953,0.4095336805555556
0.5568595238095239,0.28662587301587306,0.41849817129629635
0.5569150793650793,0.2907851410934744,0.40540314814814815
0.5570738095238095,0.28534675281508615,0.4149268055555555
0.5571293650793652,0.28707724189390854,0.4211040509259259
0.5576849206349207,0.30591179555012893,0.4264819907407407
0.5578436507936508,0.3015536392619726,0.4300243287037038
0.5578992063492065,0.3004843135259802,0.4248269212962963
0.5579547619047619,0.28719705331705325,0.41261245370370375
0.558034126984127,0.29034179555012884,0.4247995601851852
0.5580896825396826,0.283266048026048,0.41427979166666673
0.5581452380952381,0.28171091303757967,0.4250120833333333
0.5581928571428572,0.2754801383801384,0.4071680555555556
0.5582722222222222,0.28609571971238634,0.41974333333333336
0.5584309523809523,0.286275931352598,0.40704233796296296
0.5585103174603174,0.2731051668701669,0.4126263657407407
0.558565873015873,0.2858386358703025,0.41553622685185176
0.5586214285714286,0.29240350020350026,0.4343015740740741
0.5587801587301588,0.29939721001221,0.4488794907407407
0.5588357142857143,0.291038838692172,0.4255636805555556
0.5588912698412698,0.28432351309184645,0.4286922222222222
0.55905,0.2980323185456519,0.4327913194444444
0.5591055555555555,0.3043932933116267,0.4190027314814815
0.5591611111111111,0.2942405996472663,0.4253912037037037
0.5592166666666667,0.2858529480396147,0.4190570601851852
0.5593753968253968,0.29017438542938545,0.4198640277777777
0.5594309523809524,0.2988987437254104,0.42651125
0.5595103174603175,0.2847558438475105,0.3987910648148148
0.5595896825396827,0.27542493284493286,0.389401712962963
0.559645238095238,0.29130042870709544,0.40603004629629624
0.5597007936507937,0.3002300739384073,0.41952611111111104
0.5597563492063492,0.3102090957807625,0.43496238425925926
0.5598039682539683,0.3007197822547823,0.41322300925925926
0.5598833333333333,0.285043608736942,0.4007015046296296
0.5599309523809524,0.2861564597747931,0.4073138657407408
0.5599865079365078,0.29253353615520283,0.403915300925926
0.5600420634920635,0.2841775498575499,0.3999858333333333
0.560097619047619,0.29531108194274863,0.4111302314814815
0.5602563492063493,0.29028365011531676,0.408257337962963
0.5603119047619047,0.29651502238502236,0.4093160185185185
0.5603674603174603,0.2879313274996608,0.39639150462962963
0.5604468253968253,0.2934718918735585,0.3880827546296296
0.5610023809523809,0.2988014068647402,0.4167134027777777
0.5610817460317459,0.28799380816714154,0.38966655092592595
0.5612404761904762,0.287278316374983,0.3818915046296296
0.5612960317460318,0.29094832858499525,0.4035800925925926
0.5613515873015873,0.28139338420838417,0.38879266203703705
0.5614626984126985,0.28684435558268895,0.4036558333333333
0.5616214285714286,0.29746143806810477,0.3980230787037037
0.5616547619047619,0.30160657576990907,0.41856150462962965
0.5617103174603175,0.2875540374440375,0.40978164351851853
0.5618214285714286,0.2871741798941799,0.42190437500000005
0.5618769841269841,0.29898802401302393,0.43637810185185183
0.5619325396825396,0.297645761090761,0.4133147453703703
0.5619880952380952,0.284792325328992,0.4151294907407408
0.5620436507936507,0.2852679229412563,0.43227259259259265
0.5621230158730158,0.29590543209876546,0.4169548611111111
0.5622341269841269,0.2964701064984398,0.44314500000000007
0.5622896825396825,0.2958929460046126,0.43150263888888885
0.562345238095238,0.29962831908831905,0.4474919444444445
0.5624007936507937,0.3167425620675621,0.4593447222222222
0.5624563492063491,0.3133063485280152,0.45093777777777777
0.5625357142857143,0.30023967236467236,0.44397796296296305
0.5625912698412698,0.29763229480396153,0.440762199074074
0.5626468253968253,0.30704289309455973,0.4649463888888889
0.562702380952381,0.30389106701940033,0.44928407407407417
0.5627579365079365,0.2924259137159137,0.44536608796296295
0.5628690476190477,0.28865966558133227,0.4499633101851852
0.563202380952381,0.30952376339709675,0.4559475231481481
0.5632579365079365,0.3093213213946548,0.46551951388888885
0.5633134920634921,0.30033377153710483,0.46122268518518517
0.5633690476190476,0.3027496703296704,0.4668736111111111
0.566702380952381,0.30681907068240405,0.4704521064814815
0.5667500000000001,0.30831761429928095,0.4614310648148148
0.5668611111111111,0.3118623524623525,0.4613812962962963
0.5669404761904762,0.3079083509700176,0.44028708333333333
0.5670198412698412,0.31183606091439425,0.4561534027777778
0.5670992063492063,0.31798803622303623,0.4517648842592592
0.5671547619047619,0.31707260751594085,0.44884048611111116
0.567234126984127,0.30937127526794195,0.44354782407407406
0.5672896825396827,0.3152715520282187,0.44753583333333335
0.5673452380952381,0.31979797992131326,0.4530886111111111
0.5674007936507937,0.31453910866910867,0.44135439814814814
0.5674563492063492,0.30335653439153437,0.437315
0.5675357142857143,0.30704837606837604,0.4370353703703704
0.5676944444444446,0.3104407671957672,0.42312125
0.5684880952380954,0.30389584384751056,0.4374462962962962
0.5685436507936508,0.29519097747931083,0.4222083564814815
0.5685992063492065,0.2932310717677385,0.41071388888888893
0.5686785714285716,0.3057539010989011,0.4103308333333333
0.5687341269841271,0.29954996811830154,0.40192358796296296
0.5688134920634922,0.2953580253696921,0.41209708333333334
0.5688928571428572,0.29980649979649976,0.40222155092592593
0.5689484126984127,0.31133151132817805,0.4017208796296296
0.5690277777777778,0.29982618844118847,0.39504548611111107
0.5690753968253968,0.2959110514177181,0.3801649537037037
0.5691230158730158,0.2919394383394384,0.39375249999999995
0.5691785714285715,0.30174051621218284,0.3718783101851852
0.5693373015873016,0.29298441324107993,0.3732789351851852
0.5694166666666667,0.2895683448650115,0.36435467592592596
0.5695753968253968,0.2906567148283815,0.36189196759259257
0.5701309523809525,0.29507848528015196,0.36494680555555553
0.5701865079365079,0.2872675057658391,0.38302842592592595
0.5702420634920635,0.28275512481345816,0.36271333333333333
0.5702976190476191,0.281977327363994,0.3391608564814815
0.5704563492063492,0.2940421102971103,0.37415951388888896
0.5706785714285715,0.2863367908017908,0.35195018518518517
0.5708373015873016,0.27810439153439154,0.3401677546296296
0.5708849206349207,0.2635550807217474,0.32908777777777776
0.5709404761904762,0.2736958567358567,0.33214986111111106
0.5709880952380952,0.2753150773300773,0.3220556018518519
0.5710674603174604,0.27181216388549717,0.32618293981481483
0.571123015873016,0.2673949179215846,0.3252871064814815
0.571202380952381,0.26986579229412566,0.3181781944444445
0.5712817460317461,0.2773243087776421,0.3140394444444445
0.5713373015873016,0.2709588854972188,0.29342370370370374
0.5714166666666667,0.25971206552706555,0.2914995833333333
0.5714722222222224,0.2734304870438204,0.31535240740740744
0.5715277777777777,0.27829567629900964,0.304523287037037
0.5715753968253968,0.2642280280830281,0.286173287037037
0.5716547619047619,0.25989675688509023,0.2889146759259259
0.5716880952380952,0.26704845679012346,0.318846875
0.5717214285714287,0.2699099396282729,0.3117942592592592
0.5717769841269841,0.2669400624067291,0.3172999537037037
0.5718325396825397,0.2570378130511464,0.3086388657407408
0.5718880952380954,0.26073470356803685,0.30727622685185185
0.5719436507936507,0.26971817799484465,0.310058425925926
0.5719992063492064,0.2705040286256953,0.2956338888888889
0.5725547619047618,0.27101215845882515,0.2949379166666667
0.5725880952380953,0.281711682268349,0.34908946759259263
0.5726436507936508,0.28242405575905577,0.30904083333333326
0.5734373015873016,0.26964275403608734,0.30652562499999997
0.5735960317460317,0.26860380002713335,0.29648648148148143
0.5736515873015873,0.2687144390177723,0.29544643518518515
0.5738103174603174,0.2820097734364401,0.3117178703703704
0.573865873015873,0.27731181115181114,0.30777458333333335
0.5739452380952381,0.2690379982363315,0.2927206481481482
0.5739928571428572,0.2720728354361688,0.30774465277777774
0.5740722222222223,0.27688513905847234,0.30453171296296294
0.5741277777777777,0.27557598426265095,0.303521875
0.5741833333333334,0.26819793786460455,0.2769619907407408
0.574238888888889,0.2676903005019672,0.2954224537037037
0.574318253968254,0.27802795889295884,0.30845858796296294
0.5743515873015873,0.27001527947361276,0.28985752314814817
0.5744071428571429,0.2656153886853887,0.28313377314814814
0.5744626984126984,0.2706621733821734,0.2847851388888889
0.5746849206349206,0.27540192850359513,0.29348854166666666
0.5747404761904762,0.2758322948039615,0.2898204398148148
0.5747960317460317,0.26973896893230226,0.2882794675925926
0.5748753968253968,0.2675503866503866,0.2759043287037037
0.5754309523809522,0.27284356803690135,0.2923810185185185
0.5755103174603174,0.2744793949260616,0.2820503009259259
0.5755896825396826,0.26173918057251394,0.2739552777777778
0.5756452380952382,0.26625892348392344,0.2835252314814815
0.5757007936507936,0.27235509428842763,0.29394222222222216
0.5757563492063492,0.27033477547144213,0.29381439814814825
0.5758119047619048,0.26384346357346355,0.2865454861111111
0.5758674603174603,0.264329708994709,0.29416361111111106
0.5759468253968253,0.2686652204585538,0.28830081018518516
0.576002380952381,0.27161932234432234,0.2785491898148148
0.5760579365079366,0.2689747578347579,0.2816787962962963
0.5761055555555556,0.26208683964183965,0.335808125
0.576161111111111,0.26653376678876683,0.34955685185185187
0.5761944444444445,0.267610641025641,0.2792022222222222
0.5762499999999999,0.26399198684032016,0.28139081018518514
0.5762833333333334,0.2645027146927147,0.28304333333333337
0.5763388888888888,0.2626851987518654,0.26990143518518517
0.5764182539682539,0.2729289763939764,0.27439854166666666
0.5764658730158729,0.26540395604395606,0.2843369907407407
0.5765214285714285,0.2621504151404152,0.2755126388888889
0.5765769841269841,0.26555341812508476,0.27973759259259257
0.5766325396825396,0.2705937382987383,0.2772302546296297
0.5766880952380952,0.2693555345272012,0.28635798611111113
0.5770055555555554,0.2635173002306336,0.2768025231481481
0.577061111111111,0.261461045991046,0.29339206018518516
0.577140476190476,0.2728532716049383,0.2983436805555555
0.5772198412698413,0.2648709435626102,0.28278555555555557
0.5772753968253969,0.26934832790666124,0.29806534722222217
0.5773309523809522,0.2631048032831366,0.28996094907407405
0.5773865079365079,0.2700656471306472,0.29665692129629634
0.5774420634920635,0.2673858960792294,0.299945
0.5774896825396826,0.267739590964591,0.29974104166666676
0.5775452380952382,0.26300092117758783,0.3020423611111111
0.5776563492063492,0.2692613539546873,0.3093565740740741
0.5777119047619047,0.26335876678876674,0.30992333333333333
0.5777674603174603,0.26089621150454484,0.3153540046296296
0.5778230158730159,0.26256784493284496,0.3148331712962963
0.577902380952381,0.2727218979785646,0.3282125
0.5779579365079364,0.27306674264007597,0.30897840277777777
0.5780373015873015,0.26911677655677657,0.32983997685185185
0.5780706349206349,0.2642195170261837,0.3368844212962963
0.578181746031746,0.26610613485280155,0.33377969907407407
0.5782373015873016,0.27849937525437524,0.3236425
0.5782849206349207,0.2820052855786189,0.34563479166666666
0.5783642857142858,0.27888970628137294,0.3343896064814815
0.5784436507936508,0.28132327770994436,0.35256326388888887
0.5784992063492065,0.28921497150997155,0.34925874999999995
0.5785547619047618,0.2812609469542802,0.3361332407407407
0.578634126984127,0.2746462366029032,0.33947060185185185
0.5787452380952383,0.28207373829873833,0.35971437500000003
0.5788007936507937,0.2903017256817257,0.35819657407407407
0.5788563492063493,0.28315356600189934,0.36881928240740736
0.5789119047619047,0.28149416429249763,0.3631113194444444
0.5790706349206349,0.2845095543345544,0.36779756944444447
0.5791261904761905,0.2887791439424773,0.3638630787037037
0.5792849206349207,0.2858808825125492,0.3772269444444445
0.5794436507936509,0.2841371096187763,0.36911185185185186
0.5794992063492064,0.28530971102971103,0.36783067129629626
0.5796103174603175,0.2971945509428843,0.3920420601851851
0.579665873015873,0.28789893433726765,0.3771269675925926
0.5797769841269841,0.2897318844118844,0.38359671296296294
0.5798563492063491,0.2866740482973816,0.3730916435185185
0.5799119047619047,0.30235615248948583,0.3938171296296296
0.5800706349206348,0.3000113091846426,0.3933400694444444
0.5801039682539683,0.294123838692172,0.4046842361111111
0.5801515873015872,0.2909195143128477,0.3778162268518519
0.5802071428571428,0.30221014041514044,0.3950027083333334
0.5802626984126983,0.29963314000814,0.3971860416666667
0.5803103174603174,0.2921641880341881,0.3835481018518519
0.5803896825396824,0.29404031746031745,0.40982499999999994
0.5804452380952381,0.30310212861212865,0.39496902777777776
0.5805007936507935,0.2978902638719305,0.4144477083333333
0.5805801587301587,0.2941045407678741,0.39450784722222226
0.580613492063492,0.2940552306335639,0.3845202083333333
0.5806690476190476,0.29812382716049385,0.3959432407407407
0.5807246031746032,0.3061398399131733,0.40440520833333327
0.5807801587301586,0.31283374983041656,0.41513240740740737
0.5808357142857142,0.29875004341337674,0.4164878009259259
0.5808833333333333,0.2993613057929725,0.4072123148148148
0.5809309523809524,0.30141075837742504,0.4048381712962963
0.5809865079365079,0.2919044586894587,0.39102469907407406
0.5810420634920634,0.29092761294261293,0.39154113425925924
0.581097619047619,0.29365216049382714,0.4006377314814815
0.5811769841269842,0.2981096825396825,0.4083296296296297
0.5812880952380952,0.3068869522452856,0.4120534027777778
0.5814468253968254,0.3048635944919278,0.40714879629629636
0.5815261904761905,0.2963661287477954,0.4028888657407407
0.5816055555555555,0.2949229907746574,0.4037412268518519
0.5817166666666667,0.3102538766788767,0.3988444907407408
0.5817960317460318,0.3148356559489892,0.4128524305555556
0.5818515873015873,0.3089946649029982,0.4137372453703704
0.5819626984126984,0.3034073171889838,0.4111886111111112
0.5820182539682539,0.30770610839777507,0.4165632175925926
0.5821769841269842,0.29493869556369556,0.43266032407407407
0.5822325396825397,0.2960104137837471,0.4165649305555556
0.5822880952380953,0.2992110127526794,0.4107325231481481
0.5823357142857143,0.30256275742775746,0.41746993055555554
0.5824150793650794,0.3146684744268078,0.402621712962963
0.5824706349206349,0.3226755955772622,0.4333626388888889
0.5825261904761905,0.3324724365757699,0.44465907407407407
0.5826055555555555,0.3255573667073667,0.4330191666666666
0.5826611111111111,0.3245565072581739,0.4293769675925926
0.5827166666666667,0.3205958072174739,0.43545259259259256
0.5827722222222221,0.32864571971238643,0.4515987962962963
0.5828277777777777,0.32436940645773976,0.45191124999999993
0.5833833333333333,0.3246795604395604,0.45988750000000006
0.5834388888888888,0.3219872534255867,0.43617557870370377
0.5834944444444443,0.3265655677655677,0.4406795138888888
0.5835738095238096,0.3256352943969611,0.4342001388888889
0.583629365079365,0.3231133618233618,0.4324297916666667
0.5836849206349206,0.32766316985483646,0.4290376157407407
0.5837404761904762,0.33275141025641025,0.4405576851851851
0.5837960317460317,0.3318835361552028,0.4474025231481481
0.5838515873015874,0.33375240944240947,0.44127854166666663
0.5839071428571428,0.33166250847917517,0.43523354166666667
0.5839626984126984,0.3321116666666667,0.4441718518518518
0.584018253968254,0.328972733007733,0.4418063657407407
0.5840738095238095,0.3291803256003256,0.43833891203703707
0.5841293650793651,0.32685490299823633,0.4297784953703704
0.5841849206349206,0.3227091731108398,0.4288483101851852
0.5842404761904763,0.3242124881291548,0.44857074074074066
0.5843198412698414,0.32539959367792703,0.4348351388888889
0.5843753968253967,0.32444755731922403,0.436860462962963
0.584486507936508,0.3335341181657848,0.4420509027777777
0.584565873015873,0.32771583638583635,0.4420705092592593
0.5846214285714285,0.3229828381495048,0.4406140972222222
0.5847007936507936,0.3224165221815222,0.4438586574074074
0.5847563492063491,0.3302222059422059,0.45493349537037037
0.5848119047619047,0.3287545163478497,0.4476613194444444
0.5848674603174603,0.3209888068104735,0.4383019907407407
0.5849785714285713,0.3208645475512142,0.448423587962963
0.5851373015873016,0.32211529304029307,0.43598636574074073
0.5851849206349207,0.3229087891737892,0.44101217592592595
0.5852642857142857,0.3231551682268349,0.4512686111111111
0.5853198412698412,0.32547733550400215,0.4500714351851852
0.5853753968253969,0.3326112474562475,0.44985636574074067
0.5854309523809523,0.33015449599782937,0.45687171296296303
0.5854865079365079,0.33564832722832727,0.45348347222222224
0.5855198412698412,0.32876155338488666,0.45544490740740745
0.5855753968253967,0.32501532695699364,0.43511881944444447
0.585734126984127,0.3281747978564645,0.4455154166666667
0.5857896825396826,0.3240419712386379,0.43593488425925925
0.5859007936507937,0.32138809998643336,0.4496515046296296
0.5859801587301587,0.33068240265906934,0.45039625000000005
0.5860357142857144,0.33662222493555827,0.4551887268518519
0.5860690476190477,0.3295820112603446,0.4468683796296297
0.5861246031746032,0.3319914577397911,0.45800305555555554
0.5861801587301588,0.3371841751458418,0.45561863425925925
0.5862357142857143,0.3334114590964591,0.443110324074074
0.5862833333333334,0.33592636345136345,0.46709719907407415
0.5868388888888889,0.33483551010717677,0.46211074074074077
0.586918253968254,0.34331292090625426,0.46387527777777776
0.5872357142857143,0.3435462311762312,0.4557096064814815
0.5873944444444444,0.34378117894451227,0.4565410185185185
0.5874738095238095,0.3397996798263465,0.45160861111111117
0.5875293650793652,0.3459059150725817,0.4656883564814815
0.5875849206349206,0.34716579568579564,0.4588398842592593
0.5876642857142858,0.340121571699905,0.45822254629629633
0.5877198412698412,0.33052359788359786,0.44206729166666675
0.5877992063492063,0.3355601397368064,0.4419399305555556
0.587854761904762,0.33572353819020484,0.45218416666666666
0.5879103174603174,0.33393326075159413,0.43243782407407405
0.587965873015873,0.33099122032288697,0.4298198611111111
0.5880769841269841,0.33066155813322484,0.4539977777777778
0.5881563492063493,0.33411680843847513,0.4452972453703703
0.5882119047619047,0.3390217948717949,0.4318137962962963
0.5882595238095237,0.3257929588929589,0.4345786574074074
0.5883071428571428,0.32580115995116,0.4189923842592593
0.5883865079365079,0.3344523558540225,0.4344215046296296
0.588465873015873,0.33128922398589067,0.42457099537037035
0.5885214285714286,0.32362925044091706,0.4160063657407408
0.5885769841269842,0.3328807176773843,0.4176954861111111
0.5886563492063492,0.33213406254239586,0.43707935185185187
0.5887119047619048,0.3335770431420432,0.4273200462962963
0.5887674603174603,0.32288466151132816,0.42224951388888887
0.5888150793650794,0.32040317935151275,0.4272938425925925
0.5888944444444444,0.3288789838556505,0.4208584490740741
0.5890531746031746,0.3268640727174061,0.4299428009259259
0.5891087301587302,0.3262461694478362,0.4245406481481482
0.5891563492063493,0.3283407475240809,0.42143763888888897
0.5892357142857143,0.331067498982499,0.42669543981481484
0.5893944444444446,0.32022511328177994,0.40266979166666667
0.5894738095238096,0.31984022520689187,0.40850354166666664
0.5895738095238097,0.324324302672636,0.421269050925926
0.5896293650793651,0.32009939017772354,0.4142540972222222
0.5896849206349207,0.31873335029168365,0.4174875
0.5897404761904763,0.3112306783340117,0.40855486111111117
0.5898515873015874,0.3239637301587302,0.4173734722222222
0.5899071428571429,0.32471669922669927,0.4346066666666667
0.5899865079365081,0.3233185863519197,0.43140312499999994
0.5901452380952381,0.32085453737620406,0.4492011574074074
0.5902007936507937,0.319528431691765,0.44642212962962957
0.5902563492063492,0.320968258038258,0.4528227083333333
0.5903119047619048,0.3194848107448107,0.4250087268518518
0.5903674603174603,0.31518813593813594,0.4296865972222223
0.5909230158730159,0.32375106430606426,0.44454430555555546
0.5909785714285714,0.32471749423416096,0.4423040046296296
0.5910579365079365,0.3166502191018858,0.4452886342592593
0.5912801587301587,0.3156697761497761,0.4571867824074074
0.5913357142857143,0.3230394308777642,0.45998284722222227
0.5914150793650793,0.3232825512142179,0.45555300925925934
0.5914706349206349,0.32369129697463034,0.4619281712962964
0.59155,0.3187293759327093,0.45756900462962957
0.5916055555555554,0.3250355128205128,0.4697457175925926
0.5916611111111111,0.32282024827024824,0.46283393518518523
0.5917722222222221,0.321340230633564,0.48243037037037034
0.5918198412698411,0.3080436304436305,0.45521993055555554
0.5918753968253968,0.31850705128205126,0.4515479166666667
0.5919309523809523,0.3104649050332384,0.4517730324074074
0.5919865079365079,0.3025032505765839,0.46685050925925925
0.5920420634920635,0.3010616775200108,0.4732202546296297
0.5921214285714285,0.3064869563152896,0.4867425462962964
0.5922007936507936,0.30748497490164156,0.4862193749999999
0.5922801587301587,0.30426295617962285,0.4573793518518518
0.5924468253968254,0.30085199430199433,0.4485439814814815
0.592502380952381,0.30959811490978156,0.4770105092592593
0.5925579365079366,0.32054419481752816,0.48965331018518526
0.592613492063492,0.31849066612399946,0.469883425925926
0.5926690476190477,0.3113765045448378,0.46162594907407406
0.5927246031746033,0.31710238841405514,0.46111798611111116
0.5928357142857144,0.31416824379324376,0.4470528240740741
0.5928912698412699,0.31950544498711175,0.4475864583333333
0.5931134920634921,0.3179099185999186,0.4535832407407407
0.5931690476190477,0.32688351105684443,0.44679081018518524
0.5932166666666667,0.3259659048975715,0.4381127546296297
0.5932722222222222,0.331477849002849,0.45550391203703694
0.5934309523809524,0.3185936236602903,0.42740500000000003
0.5934865079365079,0.31721446818613486,0.42307122685185183
0.5935420634920635,0.32305026183692853,0.42159402777777777
0.5935976190476191,0.3286723721340388,0.41314824074074075
0.5936452380952382,0.32475127662460995,0.4180924074074074
0.5937007936507936,0.3278322839506173,0.425465
0.5937801587301588,0.3211503208519875,0.3998613194444445
0.5938912698412699,0.3258743142043142,0.4002165046296296
0.593970634920635,0.32277906796906797,0.395953287037037
0.59405,0.3177185544702211,0.3982833796296297
0.594097619047619,0.32263475715642387,0.38259576388888894
0.594176984126984,0.3245500854700854,0.40179256944444447
0.5942246031746031,0.3193212393162394,0.4081595833333334
0.5942801587301587,0.32473545244878577,0.39904898148148144
0.5943357142857143,0.32560624813458144,0.3951363425925926
0.5943912698412698,0.3329996981413648,0.38895361111111115
0.5944468253968254,0.31845389702889704,0.36169743055555553
0.5945023809523808,0.3150395461945462,0.38564641203703703
0.5945357142857142,0.31627174196174196,0.37461425925925923
0.5945912698412699,0.3127862759462759,0.36028020833333335
0.5946468253968253,0.30515743861077194,0.34246375000000007
0.5947023809523809,0.30652704517704515,0.32466219907407406
0.5947499999999999,0.3170191168091168,0.3363085416666667
0.5948055555555556,0.31585690272690276,0.33108800925925924
0.5948849206349206,0.30960506783340114,0.31719708333333335
0.5949404761904762,0.30840707977207976,0.33556587962962964
0.5952738095238095,0.3143829772079772,0.32885245370370364
0.5953531746031745,0.30477665784832453,0.3172100462962963
0.5954325396825397,0.30089746642246645,0.30191712962962963
0.5954880952380953,0.3135632777099444,0.3220145370370371
0.5955674603174604,0.31669594017094016,0.30445576388888884
0.5956007936507937,0.3102569013702347,0.30530611111111106
0.5957595238095238,0.3067952842219509,0.297449375
0.5958150793650794,0.3083469359652693,0.31368844907407406
0.5958944444444445,0.3121008458825126,0.3109454398148148
0.5959738095238095,0.3120466463166463,0.3203893518518518
0.5960293650793651,0.2986458947225614,0.3085736111111111
0.5960849206349206,0.3023035639668973,0.2934069907407408
0.5961404761904762,0.3140590632207299,0.3148642361111111
0.5961960317460318,0.3098290944240944,0.3005195833333334
0.5962515873015872,0.30860803486636823,0.2836097685185186
0.5963071428571428,0.31557593270926604,0.313958125
0.5963626984126984,0.31333300094966765,0.28177949074074077
0.5965214285714286,0.30984532967032963,0.285917337962963
0.5966801587301587,0.30767705467372136,0.2806071527777778
0.5967357142857144,0.31026416022249353,0.27564034722222225
0.5967912698412697,0.317645991724325,0.2846503472222222
0.5968388888888888,0.3135208553791887,0.28357067129629626
0.5969976190476189,0.2973803425586759,0.27739974537037043
0.5971563492063493,0.3067351946818614,0.27950543981481485
0.5972119047619047,0.31997087098087096,0.28996946759259257
0.5972674603174604,0.31332319223985894,0.2769926620370371
0.597323015873016,0.3085785680369013,0.27955474537037034
0.597370634920635,0.3198265059015059,0.28763597222222226
0.5975293650793652,0.31792182268348934,0.2708402314814815
0.5975849206349206,0.32131956857956856,0.274344074074074
0.5976404761904762,0.3092636392619726,0.26194754629629624
0.5976960317460318,0.3112175464658798,0.26488118055555554
0.5977436507936509,0.32206670940170934,0.2757529166666667
0.5978230158730159,0.32014236602903273,0.2765737731481481
0.597870634920635,0.31838581467914806,0.26370168981481484
0.5979261904761904,0.31205561253561254,0.28123879629629633
0.5980055555555555,0.31633696716863385,0.2754689583333334
0.5980611111111112,0.3075437993487994,0.2653750231481482
0.5981404761904762,0.29670183489350155,0.26807722222222224
0.5982515873015873,0.3087471001221001,0.2739801157407407
0.5983626984126984,0.31392548907882245,0.2809645833333333
0.5984738095238095,0.304470814000814,0.2754245601851852
0.5985293650793649,0.3010863268213268,0.272198912037037
0.5986087301587301,0.3126406213539547,0.27391805555555554
0.5986642857142858,0.3107711429928097,0.27307766203703704
0.5987198412698411,0.3085158838692172,0.267411087962963
0.5987992063492062,0.30198201872201874,0.2788012731481482
0.598854761904762,0.30104693528693527,0.27729127314814817
0.5989103174603173,0.2994403954687288,0.30350578703703707
0.598965873015873,0.286994595034595,0.2603015046296296
0.5991246031746031,0.28483789309455976,0.27009013888888883
0.5992039682539683,0.3047444817528151,0.2845316898148148
0.5992595238095239,0.3110093359110026,0.2811616898148148
0.5993150793650793,0.3112054809388143,0.2974233564814815
0.599370634920635,0.30255319698819694,0.2724300231481481
0.5994261904761905,0.30260047754714425,0.279563587962963
0.5994817460317461,0.30753396011396006,0.2784105787037037
0.5995611111111112,0.303410002035002,0.2788326388888889
0.5996722222222223,0.3011903011803011,0.2835888194444445
0.5997833333333333,0.30126641364808027,0.28382775462962967
0.5998388888888889,0.30717516754850094,0.29661460648148147
0.5998944444444445,0.31032639940306606,0.29236953703703705
0.5999896825396827,0.30717218491385156,0.28792824074074075
0.6001484126984127,0.30970625152625153,0.3071023842592593
0.6002277777777778,0.3138910052910053,0.31530275462962964
0.6002833333333334,0.31123248609415277,0.31026479166666665
0.6003309523809525,0.30286791547958214,0.3060521990740741
0.6004420634920635,0.305263139329806,0.30455872685185187
0.600497619047619,0.31422743657576985,0.31187203703703703
0.6005531746031746,0.3146835890652557,0.32048037037037036
0.6006325396825396,0.2990754904354904,0.31059921296296295
0.6006880952380952,0.30581832112332114,0.3169754398148148
0.6007214285714286,0.31744019671686335,0.3339253703703704
0.6012769841269842,0.3116982688916022,0.3290747453703704
0.6014357142857143,0.30198378239044904,0.3098161111111112
0.6014912698412699,0.3137759842626509,0.33670520833333334
0.6015468253968254,0.31693207977207977,0.34342247685185184
0.6016023809523809,0.3110233591100258,0.33227219907407407
0.6016579365079365,0.30942931081264413,0.33097891203703705
