----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.4337042857142857,0.21557463234296567,0.3882565509259259
0.4337836507936508,0.22348381359381359,0.37585574074074074
0.4338630158730158,0.2280649592999593,0.3881766203703704
0.436085238095238,0.21997126509293177,0.3786769907407408
0.4361407936507936,0.21134917378917384,0.3518577314814815
0.4361963492063492,0.21378694274860938,0.3590726157407408
0.43625190476190473,0.21855958621625288,0.34859391203703705
0.43636301587301585,0.2223264835164835,0.33990226851851857
0.43647412698412696,0.21418370031203363,0.34727425925925925
0.4365296825396825,0.21239678469678466,0.3499384027777778
0.4366407936507936,0.22136997015330348,0.345937962962963
0.43672015873015874,0.20939944376611044,0.3209929398148148
0.4367995238095238,0.21036185795685797,0.3441353240740741
0.43735507936507934,0.2228416110432777,0.3342205555555556
0.4375138095238095,0.2152044356261023,0.3363915740740741
0.43756142857142855,0.21784115452448788,0.35406865740740734
0.43761698412698413,0.21120677248677247,0.3526871296296296
0.43765031746031746,0.2157727445394112,0.3577831712962963
0.437705873015873,0.20333296906796908,0.3625291203703704
0.4377852380952381,0.20714397028897027,0.352925625
0.43784079365079365,0.20797226563559898,0.36036680555555556
0.437874126984127,0.20660017161850494,0.36776270833333335
0.4380963492063492,0.2057896784696785,0.35128530092592597
0.4381439682539683,0.2161437667887668,0.354317337962963
0.4381773015873016,0.20646465133631797,0.3789242361111111
0.43823285714285715,0.21605651539818205,0.36210199074074073
0.4382804761904762,0.20595020689187354,0.35986828703703705
0.4383598412698413,0.21212604666938,0.35453296296296305
0.4384153968253968,0.2179821937321937,0.372888587962963
0.4384630158730159,0.21054074074074075,0.35357736111111104
0.4385185714285714,0.21581351512684846,0.35553451388888885
0.4385979365079365,0.20270858431691766,0.3652061574074074
0.4387090476190476,0.211881160629494,0.3834549074074074
0.43886777777777775,0.2046191032424366,0.37964171296296295
0.4389471428571428,0.2097769997286664,0.3902453935185186
0.4390026984126984,0.20558508547008547,0.3818084027777777
0.43908206349206347,0.20682194478361143,0.3720384722222222
0.43913761904761905,0.20842720797720798,0.3792709722222223
0.4392169841269842,0.2175538237688238,0.3779332638888889
0.43925031746031745,0.2079190815357482,0.38036763888888886
0.4392836507936508,0.20406688916022248,0.37820877314814805
0.4397598412698412,0.20118454687288023,0.40172710648148147
0.4397931746031746,0.20064149029982364,0.40490877314814816
0.4399042857142857,0.20622420567087232,0.37597351851851857
0.4400153968253968,0.198245060371727,0.36909912037037035
0.4400630158730159,0.20878436168769504,0.3693341435185185
0.4401185714285714,0.20780989960656626,0.384946087962963
0.4401979365079365,0.21427242300908966,0.36510530092592597
0.4403566666666667,0.20460739180572513,0.3937581712962963
0.4404122222222222,0.19535463030796363,0.3699039583333334
0.44046777777777785,0.1990189730023063,0.3938940046296297
0.4405233333333334,0.20862822886989554,0.36363821759259257
0.4406026984126984,0.19990581603581603,0.3603961342592592
0.440658253968254,0.21413988129154793,0.35626824074074076
0.4407138095238095,0.2055416639533306,0.3784946296296296
0.4407693650793651,0.20957437389770725,0.36839881944444447
0.4408249206349206,0.20061830619997287,0.34648712962962963
0.44088047619047616,0.19520662121828788,0.3423185648148148
0.4409598412698413,0.19730772690272688,0.3527495833333333
0.44101539682539687,0.21166868945868947,0.34274331018518517
0.4410709523809524,0.21727131935965271,0.35561143518518523
0.44154714285714286,0.20747112874779539,0.33365344907407407
0.4416026984126984,0.21553631121964456,0.3190429398148148
0.441658253968254,0.21696782933116265,0.34166127314814815
0.4418169841269841,0.21617420906254237,0.33237585648148144
0.44192809523809523,0.20476561999728665,0.33790300925925926
0.44198365079365076,0.20735302333468997,0.32539451388888885
0.44203920634920635,0.21132457332790666,0.32744770833333336
0.4420947619047619,0.21305911748745082,0.31856956018518523
0.44215031746031747,0.2097583794600461,0.33191275462962966
0.442205873015873,0.21168175281508614,0.3122876388888889
0.4422614285714286,0.2076803710487044,0.2956142361111111
0.44231698412698406,0.21494838692172025,0.3277148148148148
0.44237253968253964,0.21163796499796503,0.3051601157407407
0.44242809523809523,0.2214945285578619,0.3124779861111111
0.4424836507936508,0.21313161918328583,0.31140881944444443
0.44264238095238095,0.21303649776149772,0.3022570601851851
0.4426979365079365,0.20633670804504137,0.29217206018518516
0.442753492063492,0.19524573599240266,0.2961330787037037
0.4428090476190476,0.198389301315968,0.27287638888888893
0.4429677777777778,0.20316815560982227,0.2719950694444444
0.4430011111111111,0.2166749484466151,0.28140398148148155
0.44305666666666665,0.206590870980871,0.2810830787037037
0.4431122222222223,0.2087087905304572,0.27118458333333334
0.4431677777777778,0.20634533441866776,0.278948125
0.44319000000000003,0.1990984221950889,0.2535736805555555
0.4432455555555556,0.21474574277574277,0.255903587962963
0.44330111111111115,0.19803818952652286,0.2672146990740741
0.4434122222222222,0.1997675362908696,0.2526889120370371
0.4434677777777778,0.19928625830959165,0.24835226851851852
0.446642380952381,0.20543095102428435,0.24151296296296298
0.44669793650793654,0.20074379663546332,0.23482606481481477
0.4467534920634921,0.2122424135124135,0.24095280092592594
0.4468646031746032,0.20352133292633293,0.23925439814814814
0.44691222222222227,0.2005190177723511,0.2324525
0.4469677777777778,0.20281090421923753,0.21989053240740739
0.4470011111111111,0.20844926943426945,0.25603185185185184
0.44705666666666666,0.20093285510785508,0.24496696759259257
0.4471360317460317,0.19736883326549992,0.24060391203703702
0.4471915873015873,0.2051638719305386,0.236648125
0.44724714285714284,0.1981057861891195,0.22997282407407407
0.4473265079365079,0.19813158255324922,0.23022921296296295
0.44735984126984124,0.21401175485008817,0.2341949537037037
0.4474709523809524,0.20552508547008547,0.2224004861111111
0.44751857142857143,0.20786497218830552,0.22759668981481485
0.4475519047619048,0.19527647198480536,0.21987349537037038
0.44760746031746035,0.1956817853751187,0.221550625
0.44771857142857147,0.19930557997558,0.23633699074074077
0.44776619047619054,0.20337173789173793,0.22495645833333336
0.44782174603174607,0.19564673178673178,0.21262412037037037
0.4479011111111111,0.2026169488536155,0.21800909722222223
0.4479566666666667,0.19248829331162665,0.20809210648148146
0.4480360317460318,0.19674134242300909,0.21082724537037037
0.4480915873015873,0.20178027811694477,0.21538011574074073
0.44814714285714286,0.2039222900556234,0.223993912037037
0.44820269841269833,0.2083709930809931,0.2129437962962963
0.448258253968254,0.20312482024148693,0.21526976851851853
0.44833761904761904,0.2001154253154253,0.22526631944444445
0.44839317460317457,0.18731639804639805,0.20420865740740743
0.44844873015873016,0.19873676366843032,0.2161296064814815
0.4485280952380952,0.2086594871794872,0.2378951157407407
0.4487503174603174,0.20743581128747796,0.22046113425925928
0.44880587301587305,0.1942643426943427,0.2276271759259259
0.4489169841269841,0.19391226427893093,0.2169550925925926
0.4489725396825397,0.1821851566951567,0.2162683101851852
0.4490280952380952,0.19664692782526116,0.2255141435185185
0.4491074603174604,0.20957861552028217,0.22596458333333336
0.44916301587301594,0.19193080382580383,0.22792668981481481
0.449321746031746,0.1944442497625831,0.2461004398148148
0.44937730158730166,0.1929004877221544,0.2183904398148148
0.4494106349206349,0.20551169651336318,0.22023983796296298
0.44952174603174605,0.21985196377696378,0.21994687500000001
0.44968047619047613,0.2103577038393705,0.23363766203703706
0.4497360317460318,0.20642099782933113,0.2281925462962963
0.4497915873015873,0.22041159137159136,0.24468803240740744
0.44984714285714283,0.20980032356532355,0.24338895833333338
0.4499026984126984,0.2109936765703432,0.24944164351851855
0.44995825396825395,0.21617095984262652,0.2298800925925926
0.4500138095238096,0.21818987518654182,0.2394616435185185
0.4500693650793651,0.2014339940306607,0.23514453703703703
0.45010269841269845,0.21110159951159954,0.24942645833333335
0.4502614285714286,0.21851920024420024,0.2561600925925926
0.45031698412698407,0.20667486636819973,0.2341664351851852
0.4503725396825396,0.21816401234567903,0.25756856481481477
0.45042809523809524,0.20955092999593,0.26618138888888887
0.45048365079365077,0.20825658255324922,0.2579456712962963
0.4505630158730159,0.21049085198751866,0.2682892592592592
0.4505963492063493,0.2174705460588794,0.2636246296296296
0.4506519047619048,0.2104566503866504,0.2685810648148148
0.45070746031746034,0.2036880457197124,0.270387337962963
0.451374126984127,0.21081887396554064,0.2602639351851852
0.4514296825396825,0.20869915208248543,0.26006840277777776
0.45148523809523805,0.20876125152625152,0.2644693055555556
0.4515407936507937,0.22504940442273774,0.2922205092592593
0.4516201587301587,0.2225365927282594,0.2829719212962963
0.45167571428571424,0.20271560507393843,0.2588701157407407
0.4517868253968254,0.21564198073531407,0.2664054166666667
0.45184238095238094,0.20277487654320986,0.27607891203703705
0.45188999999999996,0.20898784561117897,0.2754319444444444
0.4519455555555556,0.20439957197123867,0.2786739351851852
0.45200111111111113,0.2165925871659205,0.27433812500000004
0.45205666666666666,0.21627677520010857,0.2866069675925926
0.4521360317460317,0.2063592389092389,0.29332773148148145
0.45221539682539685,0.20442391602224935,0.2759553472222222
0.4522709523809524,0.21556842287342287,0.27934768518518516
0.45232650793650797,0.20802492877492879,0.293306412037037
0.4523820634920635,0.20529527743861078,0.2992340740740741
0.45243761904761903,0.21607058404558405,0.30724956018518523
0.4525169841269842,0.22074405779405776,0.3203156712962963
0.4525963492063492,0.2124609096459097,0.3196939583333333
0.4527074603174604,0.21169532627865964,0.3146814351851852
0.4528185714285715,0.22535126441459774,0.3179524074074074
0.4529296825396826,0.21999865215031883,0.3204106712962963
0.4529852380952381,0.20814020282186949,0.32804076388888886
0.4530963492063493,0.21754606498439832,0.33009986111111117
0.45325507936507936,0.22026388481888481,0.3264560185185185
0.45333444444444443,0.22862660697327364,0.3286725925925926
0.45344555555555555,0.23450265432098766,0.3313867592592593
0.4535011111111111,0.2169830470763804,0.31373569444444444
0.4535566666666667,0.2331236989553656,0.318513287037037
0.45363603174603173,0.22763152489485824,0.3270029861111111
0.4537471428571429,0.23090290259123597,0.34080071759259256
0.4538582539682541,0.23054777642110974,0.3207524074074074
0.45391380952380955,0.2251840394790395,0.3308393287037037
0.45394714285714294,0.23458581128747794,0.33174388888888884
0.454105873015873,0.2267765927282594,0.3207670833333333
0.4541534920634921,0.2261159015059015,0.33884148148148147
0.4542090476190476,0.2248113261429928,0.3293563657407408
0.4542646031746032,0.23299153099986436,0.3532306944444445
0.4543439682539683,0.23723645570478905,0.3616289583333333
0.4543995238095238,0.22219272825939493,0.32784835648148153
0.45443285714285714,0.23404401845068515,0.34197680555555554
0.45448841269841267,0.22557830280830282,0.3596821990740741
0.4545439682539683,0.22999843779677112,0.3323991666666667
0.45459952380952384,0.2442091045991046,0.3391154166666668
0.4546550793650794,0.24395588658255324,0.3382845370370371
0.4547106349206349,0.2290098941798942,0.3356417361111111
0.4547661904761904,0.23443975986975987,0.32249627314814816
0.454821746031746,0.2305710826210826,0.33469249999999995
0.4549011111111112,0.24119617962284629,0.3476187037037037
0.4549566666666667,0.22722785714285715,0.3178109953703704
0.4550122222222222,0.22278796160629494,0.33759648148148147
0.4551709523809524,0.22810242979242978,0.33226939814814815
0.45522650793650793,0.23101630036630036,0.3313833796296296
0.4553376190476191,0.22842804232804234,0.3418869212962963
0.45539317460317463,0.22351137769637766,0.3403789814814815
0.45544873015873016,0.21790536901370236,0.32530256944444447
0.4555042857142857,0.21371242640075971,0.3555233101851852
0.4555836507936508,0.21478489282322616,0.3437044675925926
0.4556169841269841,0.2209652977886311,0.35585488425925926
0.4557280952380952,0.22106690544023874,0.36765493055555554
0.45578365079365074,0.21842285782119117,0.34827081018518524
0.4558392063492064,0.21892238434405098,0.3527234259259259
0.4558947619047619,0.22526284968118304,0.3719535185185185
0.4559503174603175,0.2159999389499389,0.34412296296296296
0.45600587301587303,0.2254560412427079,0.37384034722222226
0.4561169841269842,0.24069488468321795,0.3940172453703703
0.4561963492063492,0.2344700122100122,0.38428983796296295
0.4563074603174603,0.23907596798263459,0.38485469907407405
0.45641857142857145,0.2391646289512956,0.38066787037037036
0.456474126984127,0.22775154117487448,0.3771686111111111
0.4572677777777778,0.23485974223307554,0.3560846990740741
0.45732333333333336,0.23409414326414327,0.366399375
0.4573788888888889,0.21599824107990775,0.36352703703703704
0.45745825396825396,0.22064629968796634,0.35266574074074075
0.4574915873015873,0.23284053724053722,0.3733583564814815
0.4575471428571428,0.23571578415411754,0.3674483333333333
0.45760269841269846,0.2317531908831909,0.34906782407407405
0.4577138095238095,0.2392128083028083,0.3763680787037037
0.45782492063492064,0.2421990801790802,0.36989759259259253
0.4579360317460317,0.2348428544295211,0.35196879629629635
0.45799158730158734,0.22973629493962827,0.3586435648148148
0.45807095238095236,0.24139277370777373,0.36465041666666664
0.4581265079365079,0.24336491859991854,0.3400750462962963
0.4581820634920634,0.23051701126034457,0.3571394675925926
0.45823761904761906,0.23916749016415684,0.3574469212962963
0.4582931746031746,0.22214095577262244,0.3568615509259259
0.4583487301587301,0.2351666368199702,0.3739348842592593
0.4584042857142856,0.21417760615927284,0.35896342592592595
0.45845984126984124,0.21684034662867996,0.36705821759259255
0.4585709523809523,0.23679853751187085,0.37822370370370373
0.4587296825396825,0.23221672296838966,0.3739605555555555
0.45878523809523813,0.2424892341609008,0.37306108796296295
0.45884079365079367,0.22636963709130375,0.37601710648148146
0.4589519047619048,0.22940424976258308,0.37145192129629634
0.4590074603174603,0.23517231651064982,0.3898715509259259
0.4591185714285715,0.23806258716592055,0.3920284259259259
0.45917412698412696,0.2355748507665174,0.3869473611111111
0.4592296825396826,0.2244455182471849,0.3948615046296296
0.45928523809523814,0.2236226597476597,0.3898667592592593
0.45934079365079367,0.21009360263193597,0.40694513888888884
0.4593963492063492,0.2123873076923077,0.40837706018518527
0.4594519047619048,0.23151814950481617,0.41592907407407403
0.459674126984127,0.23821584045584046,0.4100652777777778
0.45972968253968255,0.228212150997151,0.3780193055555555
0.45978523809523814,0.22990100664767332,0.392685462962963
0.4598646031746032,0.23829675688509022,0.40486986111111106
0.45992015873015873,0.23865013634513632,0.3977852314814815
0.45995349206349206,0.2316106688373355,0.3969148842592592
0.4600090476190476,0.2194653120336454,0.38489428240740736
0.4600646031746031,0.22795842151675488,0.3989082407407407
0.4601757142857143,0.2266113899063899,0.4017231018518518
0.4602868253968254,0.22940407000406995,0.379318125
0.4603201587301587,0.22053860602360603,0.37103317129629626
0.4603995238095238,0.22919525301858634,0.4030582175925927
0.46045507936507934,0.2346627506444173,0.4191565277777778
0.46048841269841273,0.21948773707773708,0.3897539351851852
0.46059952380952374,0.21937376271876272,0.3755067824074075
0.4606550793650794,0.21706993691493692,0.3783346527777778
0.4607106349206349,0.233433838013838,0.38581849537037044
0.46076619047619044,0.22263347985347984,0.4034847916666667
0.46084555555555556,0.21987044905711572,0.3647893287037037
0.4609566666666666,0.22590365622032285,0.3742803703703704
0.46101222222222227,0.22878227784561117,0.3906301620370371
0.4610677777777778,0.2271529995929996,0.3986996990740741
0.46112333333333333,0.21973229209062542,0.3865882407407407
0.4613455555555556,0.23121355650522318,0.39480875000000004
0.46140111111111115,0.23899545380545384,0.41631682870370373
0.46148047619047616,0.2209334147334147,0.39878983796296297
0.4615360317460317,0.23069402862569527,0.4102396064814815
0.46164714285714287,0.23808971781305116,0.43782925925925936
0.4617026984126984,0.23135826414326413,0.41573738425925927
0.4617582539682539,0.23662251458418126,0.4181855787037037
0.46179158730158726,0.23624648148148145,0.39700150462962963
0.4618471428571429,0.23782142246642243,0.39243023148148143
0.4619026984126984,0.2311205921855922,0.3915877546296296
0.46198206349206355,0.23121445733279067,0.3926105092592593
0.4620376190476191,0.23585886650386648,0.38367064814814816
0.4620931746031746,0.2513110656627323,0.40056469907407405
0.4621487301587302,0.24215038258038257,0.40399972222222225
0.46220428571428573,0.23875772215438884,0.4044875694444445
0.46225984126984127,0.2347126848460182,0.40473465277777776
0.4623153968253968,0.23975718152218153,0.4044133333333334
0.46237095238095244,0.24481466083299416,0.40682810185185175
0.46245031746031745,0.24209544905711575,0.3849148148148148
0.462505873015873,0.23621309659476322,0.38061712962962957
0.46253920634920637,0.23429771130104468,0.3828157407407407
0.4625947619047619,0.23627742029575366,0.39852037037037036
0.462674126984127,0.22676946954280286,0.37687777777777776
0.46272968253968255,0.22969968525301862,0.3996383333333333
0.4627852380952381,0.24516920363587033,0.4060441203703704
0.46284079365079367,0.22952361416361416,0.3881902546296296
0.4630630158730159,0.23881785375118708,0.4100084490740741
0.46311857142857143,0.22680188576855245,0.40380993055555553
0.4632773015873016,0.24114377289377284,0.41323567129629635
0.46333285714285716,0.2414017243250576,0.3986281712962963
0.4633661904761905,0.22686506172839507,0.4054841435185185
0.463421746031746,0.2267110012210012,0.3942950462962963
0.46397730158730166,0.2417960080043414,0.42269511574074076
0.46413603174603174,0.24417603649436984,0.41383611111111107
0.46419158730158727,0.23231576312576316,0.39529891203703704
0.4642471428571429,0.22912049654049657,0.3970894675925926
0.4644693650793651,0.24102494641161304,0.42200909722222213
0.4645026984126985,0.2434778544295211,0.4076798379629629
0.464558253968254,0.22617590896757558,0.42990613425925933
0.4646138095238095,0.23240905575905574,0.45196284722222224
0.4646693650793651,0.2384047137430471,0.434508425925926
0.46472492063492066,0.2384168796635463,0.4362766435185185
0.46477253968253973,0.24649398860398863,0.43749766203703705
0.4648280952380952,0.23550250983584314,0.42045719907407403
0.46488365079365074,0.23867794600461265,0.4359066203703704
0.4649630158730159,0.2295808553791887,0.42694692129629636
0.46501857142857145,0.22438714964048298,0.42427328703703704
0.46525666666666665,0.2291041052774386,0.42631129629629627
0.4653122222222222,0.23664920702754033,0.4551372453703703
0.4653677777777778,0.23753094491927826,0.43012043981481485
0.46542333333333336,0.22745831162664498,0.4439937037037037
0.465478888888889,0.23283865079365076,0.458950925925926
0.4655344444444445,0.24414019875186543,0.44422754629629635
0.46561380952380954,0.23834253764753763,0.44153405092592596
0.46566936507936507,0.23461123456790123,0.43995405092592604
0.4657249206349207,0.22909141296974628,0.4133901851851852
0.46578047619047624,0.24194683692850358,0.42340104166666664
0.4658360317460317,0.2437470994437661,0.4330110648148148
0.46589158730158725,0.23742144552977884,0.4355403703703704
0.4659471428571428,0.23025402455569122,0.4212160416666666
0.4660026984126984,0.23520293786460453,0.43209824074074077
0.4661138095238095,0.23435829602496272,0.41600337962962963
0.4661931746031746,0.22223783814950485,0.3994078472222222
0.46624873015873014,0.22381590014923353,0.4134924305555556
0.4663042857142858,0.23099142789309457,0.41640159722222225
0.4663598412698413,0.23869540428707095,0.4119233796296296
0.4664153968253968,0.22940754578754582,0.4248808101851852
0.4664709523809523,0.22794167209333877,0.42969643518518524
0.4665503174603175,0.23191577669244337,0.40808618055555557
0.46666142857142856,0.23408943766110435,0.4099651157407407
0.46671698412698415,0.22370057183557185,0.38365171296296297
0.4667503174603174,0.2252403819020486,0.36918780092592596
0.46679793650793644,0.23941823293989956,0.4155681944444444
0.4668534920634921,0.23943626780626776,0.3893572916666666
0.46707571428571426,0.22891059082892415,0.3755341203703704
0.4671312698412699,0.23447150929317598,0.40362488425925924
0.46721063492063497,0.2373725546058879,0.4018763194444445
0.4672661904761905,0.233478315696649,0.36893729166666667
0.4673773015873015,0.22749193121693123,0.3615234722222222
0.4674566666666667,0.22849300434133768,0.3573573611111111
0.46767888888888887,0.22389925247591913,0.3649771527777778
0.4677344444444444,0.2352146004612671,0.3759411342592593
0.46784555555555557,0.23656780355447024,0.3662623611111111
0.4679011111111111,0.2259543915343916,0.34941935185185186
0.4679804761904761,0.23745942545109214,0.3991223379629629
0.4680598412698413,0.21893654863654866,0.356235
0.4680931746031746,0.2243227085877086,0.350549375
0.468126507936508,0.2298174067290734,0.3537031481481482
0.4681820634920635,0.2270034513634514,0.3319574768518519
0.468237619047619,0.21962474019807354,0.33186914351851854
0.4683487301587302,0.22046315221815221,0.33165967592592593
0.46842809523809525,0.22250251390584724,0.30873708333333333
0.46848365079365073,0.2289622839506173,0.31125222222222226
0.4685630158730158,0.2327226970560304,0.32003125000000004
0.46861857142857144,0.22575666938000272,0.3001336111111111
0.46867412698412697,0.23224478089811423,0.3019681712962964
0.4687852380952381,0.2349331915615249,0.3335520138888889
0.4688407936507936,0.23472534120200786,0.3151243981481482
0.4689201587301588,0.22024311355311355,0.3067891435185185
0.4689757142857143,0.219940636955637,0.30838437499999993
0.4690312698412698,0.22322602496269164,0.32420645833333334
0.4691106349206349,0.22091337674671008,0.29119953703703705
0.4691661904761905,0.21811546872880205,0.2911118055555556
0.46922174603174605,0.220331689051689,0.29697578703703703
0.4692773015873015,0.2297530586080586,0.29711611111111114
0.4693884126984127,0.24262581196581204,0.30383682870370365
0.4694439682539682,0.21893900284900283,0.29663085648148146
0.46949952380952387,0.21102489689323023,0.2843558101851852
0.46965825396825406,0.22680458689458685,0.31982347222222224
0.4697138095238096,0.2130968837335504,0.27108999999999994
0.4698249206349206,0.21354514245014244,0.2803661111111111
0.4699042857142858,0.21393542192375528,0.2887179861111111
0.4699598412698413,0.22488007258173928,0.28624282407407403
0.47001650793650795,0.22880546330212997,0.31298469907407406
0.4700720634920635,0.22191633970967306,0.32193560185185194
0.470127619047619,0.21088427689594358,0.27026685185185184
0.47018317460317466,0.22026143738977075,0.291556875
0.470216507936508,0.22487408831908834,0.2840169675925926
0.47026412698412706,0.21929257224257223,0.27867321759259256
0.4703196825396826,0.21918685727852394,0.27693194444444447
0.4703530158730159,0.22538503459503462,0.30989504629629633
0.4703863492063493,0.227703430335097,0.29688620370370367
0.47044190476190484,0.21450345679012348,0.2784229166666667
0.47052126984126985,0.21460205535205537,0.2792171527777778
0.4705768253968254,0.23319536358703027,0.2994638888888889
0.4706323809523809,0.2311866103649437,0.271911875
0.47068793650793656,0.2166583028083028,0.2662016435185185
0.47084666666666664,0.21528871794871796,0.2747572685185185
0.4709577777777778,0.22758361280694617,0.286698912037037
0.4710133333333333,0.23124931623931622,0.2852804861111111
0.47106095238095236,0.20859861077194408,0.2761397685185185
0.471116507936508,0.2140320451770452,0.2656655324074074
0.47117206349206353,0.22957164699498034,0.2785933101851852
0.471227619047619,0.22512625356125357,0.27549689814814815
0.4713387301587302,0.2339745177045177,0.2803414583333333
0.47141809523809525,0.2187371611721612,0.27539046296296305
0.4718942857142857,0.223729942341609,0.2677658101851852
0.4720053968253969,0.22832214828381497,0.2672480324074074
0.4720609523809524,0.2240613064713065,0.2852593055555556
0.47211650793650795,0.21066114570614572,0.26449319444444447
0.4721720634920634,0.21893928707095373,0.28253666666666666
0.47222761904761906,0.2165632946682947,0.2876876388888888
0.47230698412698424,0.2143401336318003,0.2776367824074074
0.4723625396825397,0.20860150454483783,0.26827081018518517
0.47241809523809525,0.22087323768823772,0.2851933564814815
0.4724736507936508,0.2314751553384887,0.26519016203703705
0.47255301587301585,0.22254678062678065,0.2725752546296296
0.4726085714285715,0.2185282098765432,0.2601280092592593
0.47266412698412696,0.21742322954822957,0.29778840277777774
0.4727196825396825,0.2066105881155881,0.27373386574074077
0.47283079365079367,0.2063063152896486,0.26953759259259263
0.4728863492063492,0.21633201261701263,0.2776513888888889
0.4729419047619048,0.22350951770451769,0.2638977546296296
0.4729974603174603,0.23663510039343372,0.29906532407407405
0.4730768253968254,0.23709869692036356,0.2843994907407407
0.4731323809523809,0.2229217216117216,0.27984245370370375
0.47324349206349203,0.2291237498304165,0.3127952314814815
0.4733228571428571,0.22770115384615386,0.27760087962962965
0.4734339682539683,0.23452059896893232,0.30202201388888894
0.47348952380952386,0.2259998894315561,0.303299212962963
0.47352285714285713,0.2360651845068512,0.32688986111111107
0.4736339682539683,0.2319664590964591,0.30223372685185185
0.4736815873015873,0.2149678211911545,0.3335124768518518
0.47373714285714286,0.21751879527879528,0.3220429629629629
0.4737926984126984,0.22449761904761903,0.32554363425925925
0.4738403174603174,0.22361197734364405,0.32476293981481485
0.47389587301587305,0.22606616537783206,0.33351664351851856
0.4739752380952381,0.21678442612942614,0.3235018055555556
0.47403079365079365,0.23140723307556646,0.3476729398148148
0.4740863492063492,0.23206250305250306,0.3314580555555555
0.47414190476190476,0.2296941514041514,0.3404776851851852
0.47422126984126983,0.22329713268213272,0.3382987962962963
0.47427682539682536,0.22683411206077875,0.34258826388888886
0.47433238095238095,0.22497977140143804,0.34224321759259263
0.4743879365079365,0.21912623592456926,0.34422895833333333
0.4744434920634921,0.22017502645502643,0.33971247685185185
0.4744768253968254,0.22062921177587844,0.36649173611111113
0.4745101587301587,0.23455554538054535,0.3542116666666667
0.4745895238095238,0.22496258377425044,0.35925724537037035
0.4746450793650793,0.22149025301858635,0.3507436574074074
0.47467841269841266,0.23037258648758646,0.3895679166666667
0.4747577777777777,0.2122322920906254,0.3668371064814815
0.4748133333333333,0.22151535544702206,0.3682526851851852
0.47486888888888884,0.21500269298602634,0.3782834027777777
0.47492444444444437,0.22329904965404962,0.37749071759259256
0.47563555555555553,0.22180933387600052,0.3676515046296296
0.47574666666666665,0.22182987586487588,0.3592566898148149
0.4758577777777777,0.2123603086419753,0.354317662037037
0.47591333333333324,0.22784875864875864,0.3594747916666666
0.47599269841269837,0.22623685795685797,0.3660821527777778
0.47602603174603175,0.22062293922127255,0.3469503240740741
0.4760593650793651,0.21300904015737349,0.35002969907407405
0.47613873015873026,0.23006297245963914,0.37149280092592596
0.47693238095238105,0.23251934879934882,0.3563292361111111
0.47696571428571427,0.23302035883869218,0.36439074074074074
0.4770212698412699,0.23670457468457468,0.3732257175925926
0.47707682539682544,0.2337825457875458,0.39821974537037036
0.477132380952381,0.23221284425451094,0.38904094907407405
0.4771657142857143,0.21720771537104866,0.3621697222222222
0.47724507936507937,0.22146019603852937,0.363824375
0.4773006349206349,0.22349477547144211,0.3661426851851852
0.477411746031746,0.23199149708316374,0.39616115740740737
0.4774911111111111,0.22780277167277166,0.38053527777777785
0.47760222222222226,0.22215860331026996,0.3589928703703704
0.47765777777777774,0.23341295821462488,0.37504062499999996
0.47771333333333327,0.23631619522452862,0.3832641898148148
0.4777688888888889,0.2204668247184914,0.376155625
0.477848253968254,0.22353090896757566,0.38192435185185186
0.4779038095238095,0.23325867724867722,0.3807849537037037
0.47798317460317463,0.23872931149097815,0.3954223148148148
0.47803873015873016,0.2359643718627052,0.404173425925926
0.4780942857142857,0.22366725071225074,0.39499451388888884
0.4781498412698412,0.22611578008411343,0.3724485185185185
0.4782053968253968,0.2330608370641704,0.3796738657407407
0.47826095238095234,0.23468978361145026,0.3806866666666667
0.4783720634920635,0.21560076109076107,0.38039553240740737
0.47845142857142864,0.23266210012210012,0.39067298611111106
0.4785307936507937,0.23082191697191692,0.37545666666666677
0.47858634920634935,0.21991037783204448,0.3955747453703704
0.4786419047619048,0.21687884886718223,0.3868414583333333
0.47869746031746035,0.23697725274725276,0.38421960648148146
0.4787530158730159,0.2213476984126984,0.3791553703703704
0.4788085714285715,0.2188497829331163,0.3968453703703704
0.47886412698412706,0.21806090761090763,0.3806941666666666
0.4789117460317461,0.23104804232804232,0.39268002314814815
0.47894507936507946,0.23098740808574142,0.41054326388888884
0.4789784126984128,0.2263347517297517,0.3989460648148148
0.47905777777777786,0.21906271469271468,0.40184375
0.4791688888888889,0.22772604395604398,0.4225951388888889
0.4792244444444445,0.21649840998507663,0.40662629629629626
0.47944666666666674,0.23175060371727035,0.4066528935185186
0.47952603174603176,0.22649384344051013,0.4226629166666666
0.47955936507936503,0.23145266924433588,0.4030803703703704
0.47961492063492067,0.2308839858906525,0.39631453703703706
0.4796704761904762,0.231427964319631,0.43771682870370365
0.4797260317460317,0.2232212386379053,0.405566875
0.47980539682539686,0.23531569936236607,0.40684319444444444
0.479916507936508,0.22955051824718492,0.4318157175925925
0.47999587301587304,0.2277773999457333,0.4006478703703704
0.4801069841269841,0.22319603445936778,0.4018667361111111
0.48016253968253964,0.22907432573599243,0.4250316435185185
